dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27107,94.5498,91.3508,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27107,98.1771,94.8132,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27107,98.1771,94.8132,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27107,98.1771,94.8132,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27107,98.2872,95.6007,1.7128,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27107,100.0,86.1609,0.0,1,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27107,76.1607,65.1045,23.8393,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27107,68.765,60.0826,31.235,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27107,76.1607,65.1045,23.8393,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27107,93.0289,64.8768,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27107,94.6911,72.881,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27107,93.0289,64.8768,6.9711,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27107,53.8392,48.4839,46.1608,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27107,53.8392,48.4839,46.1608,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27107,53.8392,48.4839,46.1608,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27107,62.6575,52.3353,37.3425,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27107,81.2755,56.253,18.7245,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27107,62.6575,52.3353,37.3425,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27107,100.0,95.0683,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27107,84.5385,79.9763,15.4615,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27107,91.511,82.7653,8.489,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27107,84.5385,79.9763,15.4615,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27107,86.9711,82.2023,13.0289,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27107,86.0034,82.1055,13.9966,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27107,86.9711,82.2023,13.0289,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27107,85.6057,73.0465,14.3943,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27107,83.3382,61.0629,16.6618,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27107,85.6057,73.0465,14.3943,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27107,74.0474,73.1094,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27107,74.0474,73.1094,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27107,74.0474,73.1094,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27107,84.5385,79.9763,15.4615,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27107,78.7679,53.1385,21.2321,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27107,89.5988,73.3822,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27107,45.781,42.349,54.219,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27107,98.2872,89.4195,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27107,100.0,87.7071,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27107,100.0,86.1609,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27107,93.0289,57.04,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27107,93.0289,57.04,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27107,93.0289,57.04,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27107,94.3462,62.8864,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27107,100.0,83.9177,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27107,100.0,83.9177,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27107,98.7313,79.8953,1.2687,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27107,100.0,86.6389,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27107,92.659,67.0071,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27107,85.2207,79.1668,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27107,93.0289,51.1834,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27107,93.4211,80.9774,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27107,80.6006,66.6504,19.3994,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27107,93.0289,81.4192,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27107,94.6911,87.0516,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27107,93.0289,81.2492,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27107,100.0,69.3526,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27107,100.0,75.8043,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27107,100.0,79.5185,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27107,98.2872,68.7692,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27107,98.2872,68.9941,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,27108,97.948,97.8123,2.052,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27108,72.8478,59.2781,27.1522,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27108,86.2002,81.0763,13.7998,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27108,86.2002,81.0763,13.7998,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27108,86.2002,81.0763,13.7998,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27108,47.1194,47.1119,52.8806,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27108,47.1194,47.1119,52.8806,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27108,47.1194,47.1119,52.8806,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27108,76.4513,65.1912,23.5487,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27108,76.4513,65.1912,23.5487,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27108,76.4513,65.1912,23.5487,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27108,100.0,93.3016,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27108,97.948,97.8123,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27108,97.948,97.8123,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27108,97.948,97.8123,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27108,94.1517,76.7709,5.8483,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27108,94.1517,76.7709,5.8483,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27108,94.1517,76.7709,5.8483,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27108,90.3173,86.2995,9.6827,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27108,90.3173,86.2995,9.6827,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27108,90.3173,86.2995,9.6827,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27108,93.4211,85.1787,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27108,93.4211,85.1787,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27108,93.4211,85.1787,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27108,97.948,97.8123,2.052,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27108,79.8724,79.2124,20.1276,0,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27108,78.7679,64.777,21.2321,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27108,76.31,62.0202,23.69,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27108,78.7679,64.777,21.2321,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27108,84.8955,79.3647,15.1045,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27108,84.8955,78.2746,15.1045,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27108,84.8955,79.3647,15.1045,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27108,79.8724,78.2609,20.1276,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27108,79.8724,78.2609,20.1276,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27108,79.8724,78.2609,20.1276,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27108,79.8724,73.5955,20.1276,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27108,79.8724,73.6265,20.1276,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27108,79.8724,73.5955,20.1276,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27108,99.6191,85.4437,0.3809,1,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27108,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27108,100.0,97.5935,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27108,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27108,91.9334,78.4478,8.0666,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27108,91.9334,81.0463,8.0666,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27108,91.9334,78.4478,8.0666,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27108,84.7017,71.1587,15.2983,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27108,99.0345,78.4418,0.9655,1,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27108,84.7017,71.1587,15.2983,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27108,94.2969,83.8338,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27108,94.2969,83.9619,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27108,94.2969,83.8338,5.7031,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27108,97.5685,97.5685,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27108,89.6142,80.6773,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27108,96.1323,81.7306,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27108,92.1197,72.1604,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27108,86.5976,83.4466,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27108,83.0965,77.822,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27108,79.8724,79.2124,20.1276,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27108,86.5976,82.7516,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27108,83.3036,81.0839,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27108,83.3036,81.0839,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27108,83.3036,78.9172,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27108,83.0965,80.405,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27108,83.0965,78.3819,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27108,83.0965,79.9442,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27108,89.5592,79.5593,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27108,96.1323,85.849,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27108,94.1485,85.7087,5.8515,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27108,88.5139,75.8014,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27108,100.0,85.5894,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27108,100.0,86.503,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27108,100.0,85.472,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27108,85.1447,82.4114,14.8553,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27108,88.5139,86.6254,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27108,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27108,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27108,73.3193,67.9852,26.6807,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27108,68.2481,57.2079,31.7519,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27108,72.8478,59.2781,27.1522,0,heldout,
real_buchwald_hartwig,care_strategy_router,27109,94.3462,93.0121,5.6538,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,gp_ucb,27109,88.5139,72.0826,11.4861,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27109,84.93,84.0366,15.07,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27109,84.93,84.0366,15.07,0,heldout,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27109,84.93,84.0366,15.07,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27109,95.3865,87.6701,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27109,95.3865,87.6701,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27109,95.3865,87.6701,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27109,98.7313,94.4097,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27109,98.7313,94.4097,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27109,98.7313,94.4097,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27109,91.9334,88.2656,8.0666,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27109,91.9334,88.2656,8.0666,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27109,91.9334,88.2656,8.0666,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27109,99.0345,90.9662,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27109,94.3462,93.0121,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27109,94.3462,93.0121,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27109,94.3462,93.0121,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27109,77.858,73.6818,22.142,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27109,77.858,73.6818,22.142,0,heldout,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27109,77.858,73.6818,22.142,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27109,93.7486,79.4283,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27109,93.7486,79.4283,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27109,93.7486,79.4283,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27109,100.0,93.6884,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27109,100.0,93.6884,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27109,100.0,93.6884,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27109,94.3462,93.0121,5.6538,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,27109,92.9567,81.1539,7.0433,0,heldout,llm_semantic_amidine_base_simple_aryl_halide_noprior
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27109,75.9961,73.6973,24.0039,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27109,75.9961,73.6973,24.0039,0,heldout,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27109,75.9961,73.6973,24.0039,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27109,73.3193,70.8288,26.6807,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27109,73.3193,70.8288,26.6807,0,heldout,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27109,73.3193,70.8288,26.6807,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27109,81.1562,68.4282,18.8438,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27109,81.1562,68.4282,18.8438,0,heldout,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27109,81.1562,68.4282,18.8438,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27109,92.256,56.6762,7.744,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27109,92.256,56.6762,7.744,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27109,92.256,56.6762,7.744,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27109,63.711,63.5699,36.289,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27109,94.6911,85.4962,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27109,93.4211,81.1724,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27109,94.6911,85.4962,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27109,86.9711,77.8577,13.0289,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27109,90.7313,83.1481,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27109,86.9711,77.8577,13.0289,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27109,90.3173,86.731,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27109,96.1323,86.1352,3.8677,0,heldout,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27109,90.3173,86.731,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27109,74.0474,74.0474,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27109,76.7953,71.6273,23.2047,0,heldout,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27109,74.0474,74.0474,25.9526,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27109,94.6911,85.4962,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27109,88.4464,64.8705,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27109,89.6142,69.7738,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27109,83.9556,69.9774,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27109,88.5139,86.5649,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27109,93.0289,87.2163,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27109,92.9567,81.1539,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27109,73.3193,65.4543,26.6807,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27109,73.3193,65.1423,26.6807,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27109,73.3193,65.1423,26.6807,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27109,86.7621,74.833,13.2379,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27109,88.5139,73.8026,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27109,86.7621,74.833,13.2379,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27109,85.4018,78.4489,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27109,83.4092,70.9286,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27109,86.8997,81.0148,13.1003,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27109,94.5498,81.7423,5.4502,0,heldout,
