dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,gp_ucb,29123,59.5114,49.1728,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29123,79.1231,53.5209,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29123,79.1231,53.5209,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29123,79.1231,75.213,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29123,79.1231,57.7179,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29123,79.1231,57.7179,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29123,79.1231,75.213,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29123,59.5114,49.1728,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29123,49.8471,48.2064,49.7983,0,heldout,
real_matbench_dielectric,care_strategy_router,29124,61.1299,52.6247,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29124,46.403,42.1155,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29124,48.9891,47.6151,50.6563,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29124,48.9891,47.6151,50.6563,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29124,49.8471,47.9275,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29124,61.1299,52.6247,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29124,61.1299,52.6247,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29124,49.8471,47.9275,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29124,46.403,39.6803,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29124,43.5603,39.8881,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29125,79.1231,61.03,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29125,56.4702,47.0729,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29125,49.8471,48.567,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29125,49.8471,48.567,49.7983,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29125,50.5784,45.1649,49.067,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29125,79.1231,61.03,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29125,79.1231,61.03,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29125,50.5784,45.1649,49.067,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29125,56.4702,47.0729,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29125,56.4702,47.0729,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29126,79.1231,52.107,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29126,70.0364,70.0364,29.609,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29126,44.4763,43.2967,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29126,44.4763,43.2967,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29126,46.403,45.0707,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29126,79.1231,52.107,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29126,79.1231,52.107,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29126,46.403,45.0707,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29126,70.0364,70.0364,29.609,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29126,70.0364,70.0364,29.609,0,heldout,
real_matbench_dielectric,care_strategy_router,29127,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29127,40.7065,37.6593,58.9389,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29127,43.3396,42.9164,56.3058,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29127,43.3396,42.9164,56.3058,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29127,49.8471,45.7595,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29127,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29127,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29127,49.8471,45.7595,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29127,36.8876,36.8556,62.7578,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29127,40.6485,37.6434,58.9969,0,heldout,
real_matbench_dielectric,care_strategy_router,29128,42.2441,41.8557,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29128,42.2441,41.2807,57.4013,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29128,48.7857,46.392,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29128,48.7857,46.392,50.8597,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29128,44.4763,43.3839,55.1691,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29128,42.2441,41.8557,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29128,42.2441,41.8557,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29128,44.4763,43.3839,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29128,42.2441,41.2807,57.4013,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29128,42.2441,41.2807,57.4013,0,heldout,
real_matbench_dielectric,care_strategy_router,29129,42.7596,42.7596,56.8858,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29129,42.7596,42.7596,56.8858,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29129,48.7857,43.5167,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29129,48.7857,43.5167,50.8597,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29129,49.8471,46.3033,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29129,42.7596,42.7596,56.8858,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29129,42.7596,42.7596,56.8858,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29129,49.8471,46.3033,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29129,42.7596,42.7596,56.8858,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29129,42.7596,42.7596,56.8858,0,heldout,
real_matbench_dielectric,care_strategy_router,29130,61.1299,50.2087,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29130,66.6854,53.2566,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29130,43.4727,42.7871,56.1727,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29130,43.4727,42.7871,56.1727,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29130,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29130,61.1299,50.2087,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29130,61.1299,50.2087,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29130,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29130,57.1624,53.2888,42.483,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29130,66.6854,58.0503,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29131,79.1231,46.6377,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29131,48.9751,31.5837,50.6703,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29131,46.403,44.6738,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29131,46.403,44.6738,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29131,79.1231,64.4334,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29131,79.1231,46.6377,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29131,79.1231,46.6377,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29131,79.1231,64.4334,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29131,54.8245,36.4322,44.8209,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29131,57.2276,37.7064,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29132,42.2441,41.5861,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29132,56.4702,44.504,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29132,56.4702,53.3964,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29132,56.4702,53.3964,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29132,43.3396,42.2068,56.3058,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29132,42.2441,41.5861,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29132,42.2441,41.5861,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29132,43.3396,42.2068,56.3058,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29132,56.4702,44.504,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29132,56.4702,44.504,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29133,61.1299,50.5803,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29133,45.6198,36.4916,54.0256,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29133,47.187,46.565,52.4584,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29133,47.187,46.565,52.4584,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29133,46.403,39.8343,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29133,61.1299,50.5803,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29133,61.1299,50.5803,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29133,46.403,39.8343,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29133,38.648,37.0912,60.9974,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29133,48.9891,42.3594,50.6563,0,heldout,
real_matbench_dielectric,care_strategy_router,29134,44.295,39.0874,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29134,66.6854,63.2466,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29134,56.4702,49.9715,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29134,56.4702,49.9715,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29134,49.8471,45.8811,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29134,44.295,39.0874,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29134,44.295,39.0874,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29134,49.8471,45.8811,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29134,66.6854,63.2466,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29134,66.6854,63.2466,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29135,42.9941,42.2939,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29135,50.5784,48.7639,49.067,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29135,46.403,44.7609,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29135,46.403,44.7609,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29135,49.8471,45.7595,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29135,42.9941,42.2939,56.6513,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29135,42.9941,42.2939,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29135,49.8471,45.7595,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29135,50.5784,48.7639,49.067,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29135,57.2276,53.4183,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29136,42.2441,41.4216,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29136,36.0028,35.6869,63.6426,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29136,79.1231,64.4711,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29136,79.1231,64.4711,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29136,57.2276,53.3717,42.4178,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29136,42.2441,41.4216,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29136,42.2441,41.4216,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29136,57.2276,53.3717,42.4178,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29136,46.5239,40.6536,53.1215,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29136,46.5239,40.6536,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29137,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29137,59.5114,47.6577,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29137,56.4702,52.9256,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29137,56.4702,52.9256,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29137,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29137,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29137,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29137,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29137,59.5114,50.4428,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29137,46.403,43.4545,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29138,42.2441,42.145,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29138,56.4702,52.531,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29138,48.5634,47.7486,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29138,48.5634,47.7486,51.082,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29138,49.8471,44.6506,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29138,42.2441,42.145,57.4013,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29138,42.2441,42.145,57.4013,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29138,49.8471,44.6506,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29138,56.4702,52.531,43.1752,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29138,56.4702,52.531,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29139,57.1624,57.1624,42.483,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29139,66.6854,63.8285,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29139,48.7857,48.2586,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29139,48.7857,48.2586,50.8597,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29139,57.1624,57.1624,42.483,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29139,57.1624,57.1624,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29139,57.1624,57.1624,42.483,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29139,57.1624,57.1624,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29139,66.6854,62.8762,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29139,66.6854,62.8762,32.96,0,heldout,
real_matbench_dielectric,care_strategy_router,29140,79.1231,49.0707,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29140,60.176,51.7394,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29140,46.403,44.2783,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29140,46.403,44.2783,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29140,79.1231,75.0653,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29140,79.1231,49.0707,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29140,79.1231,49.0707,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29140,79.1231,75.0653,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29140,60.176,51.7394,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29140,79.1231,47.6377,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29141,79.1231,45.8198,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29141,40.6485,38.9361,58.9969,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29141,56.4702,46.6374,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29141,56.4702,46.6374,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29141,49.8471,47.0588,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29141,79.1231,45.8198,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29141,79.1231,45.8198,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29141,49.8471,47.0588,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29141,66.6854,49.0155,32.96,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29141,46.5239,40.7417,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29142,79.1231,56.472,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29142,46.5137,45.7028,53.1317,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29142,56.4702,49.9161,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29142,56.4702,49.9161,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29142,79.1231,71.1552,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29142,79.1231,56.472,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29142,79.1231,56.472,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29142,79.1231,71.1552,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29142,48.7857,46.3844,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29142,48.7857,46.3844,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29143,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29143,42.9695,41.7326,56.6759,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29143,56.4702,49.9333,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29143,56.4702,49.9333,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29143,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29143,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29143,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29143,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29143,56.5928,47.8525,43.0526,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29143,42.9695,41.7326,56.6759,0,heldout,
real_matbench_dielectric,care_strategy_router,29144,49.8471,49.8471,49.7983,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29144,59.5114,57.5785,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29144,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29144,79.1231,79.1231,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29144,49.8471,49.8471,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29144,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29144,49.8471,49.8471,49.7983,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29144,49.8471,49.8471,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29144,59.5114,56.6121,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29144,59.5114,56.6121,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29145,79.1231,46.6377,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29145,62.8111,59.8538,36.8343,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29145,43.4727,42.983,56.1727,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29145,43.4727,42.983,56.1727,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29145,79.1231,61.1947,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29145,79.1231,46.6377,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29145,79.1231,46.6377,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29145,79.1231,61.1947,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29145,45.8474,41.3285,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29145,62.8111,59.8538,36.8343,0,heldout,
real_matbench_dielectric,care_strategy_router,29146,30.4129,30.3661,69.2325,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
