dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29219,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29219,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29219,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29220,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29220,41.5667,41.2,58.4333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29220,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29220,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29220,47.6333,46.3933,52.3667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29220,47.8,46.07,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29220,47.8,46.07,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29220,47.6333,46.3933,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29220,41.5667,41.2,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29220,43.7,42.9067,56.3,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29221,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29221,79.0667,68.7167,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29221,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29221,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29221,45.7333,45.7333,54.2667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29221,47.6333,47.4433,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29221,47.6333,47.4433,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29221,45.7333,45.7333,54.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29221,79.0667,66.4266,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29221,71.4333,61.99,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29222,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29222,50.1,45.6167,49.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29222,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29222,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29222,47.8,46.0567,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29222,43.7,42.64,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29222,43.7,42.64,56.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29222,47.8,46.0567,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29222,47.6667,43.7033,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29222,47.6667,45.3733,52.3333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29223,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29223,58.8,51.3167,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29223,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29223,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29223,48.4333,41.86,51.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29223,47.6333,43.78,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29223,47.6333,43.78,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29223,48.4333,41.86,51.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29223,76.8667,56.7733,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29223,76.8667,56.7733,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29224,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29224,75.8,62.5467,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29224,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29224,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29224,48.4333,45.71,51.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29224,47.8,45.4367,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29224,47.8,45.4367,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29224,48.4333,45.71,51.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29224,75.8,65.9167,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29224,79.0667,66.96,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29225,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29225,69.4333,52.09,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29225,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29225,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29225,47.6667,44.5,52.3333,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29225,47.6667,42.45,52.3333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29225,47.6667,42.45,52.3333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29225,47.6667,44.5,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29225,73.0667,58.4367,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29225,79.0667,55.8633,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29226,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29226,76.8667,73.8267,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29226,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29226,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29226,73.0667,73.0667,26.9333,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29226,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29226,73.0667,73.0667,26.9333,1,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29226,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29226,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29226,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29227,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29227,48.3667,47.85,51.6333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29227,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29227,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29227,47.8,47.4733,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29227,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29227,47.6333,47.6333,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29227,47.8,47.4733,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29227,47.3333,47.3333,52.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29227,79.0667,56.4566,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29228,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29228,79.0667,69.4867,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29228,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29228,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29228,100.0,84.82,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29228,49.4,49.4,50.6,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29228,49.4,49.4,50.6,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29228,100.0,84.82,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29228,79.0667,68.2867,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29228,79.0667,71.2867,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29229,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29229,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29229,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29229,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29229,52.1333,49.4933,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29229,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29229,48.8333,48.8333,51.1667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29229,52.1333,49.4933,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29229,49.8,48.93,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29229,52.1333,50.8133,47.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29230,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29230,52.1333,44.58,47.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29230,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29230,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29230,100.0,70.3667,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29230,47.8,45.5133,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29230,47.8,45.5133,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29230,100.0,70.3667,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29230,71.4333,47.8633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29230,71.4333,44.8167,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29231,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29231,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29231,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29231,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29231,52.6,52.34,47.4,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29231,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29231,50.0,50.0,50.0,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29231,52.6,52.34,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29231,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29231,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29232,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29232,73.0667,57.5566,26.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29232,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29232,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29232,52.1333,49.4333,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29232,47.6333,42.5933,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29232,47.6333,42.5933,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29232,52.1333,49.4333,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29232,76.8667,55.1867,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29232,76.8667,51.5,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29233,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29233,58.8,53.7433,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29233,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29233,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29233,50.1,46.5,49.9,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29233,45.6,45.6,54.4,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29233,45.6,45.6,54.4,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29233,50.1,46.5,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29233,58.8,53.9,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29233,71.4333,55.63,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29234,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29234,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29234,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29234,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29234,100.0,68.9267,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29234,50.7,50.7,49.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29234,50.7,50.7,49.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29234,100.0,68.9267,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29234,71.4333,69.8,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29234,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29235,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29235,47.8,42.5366,52.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29235,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29235,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29235,47.8,45.9866,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29235,43.7,38.8667,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29235,43.7,38.8667,56.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29235,47.8,45.9866,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29235,47.8,42.5366,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29235,44.7,43.5933,55.3,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29236,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29236,71.4333,46.5333,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29236,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29236,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29236,48.4333,45.8167,51.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29236,43.7,37.75,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29236,43.7,37.75,56.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29236,48.4333,45.8167,51.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29236,71.4333,45.2,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29236,71.4333,44.9,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29237,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29237,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29237,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29237,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29237,53.8,53.8,46.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29237,53.8,53.8,46.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29237,53.8,53.8,46.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29237,53.8,53.8,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29237,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29237,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29238,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29238,52.6,46.4667,47.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29238,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29238,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29238,47.8,46.5267,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29238,47.6333,42.1933,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29238,47.6333,42.1933,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29238,47.8,46.5267,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29238,56.5,43.9233,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29238,52.6,47.1367,47.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29239,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29239,76.8667,62.5867,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29239,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29239,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29239,50.9,50.9,49.1,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29239,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29239,50.9,50.9,49.1,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29239,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29239,52.1333,51.8866,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29239,52.1333,51.64,47.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29240,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29240,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29240,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29240,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29240,100.0,93.6367,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29240,47.6333,46.5066,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29240,47.6333,46.5066,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29240,100.0,93.6367,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29240,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29240,68.2,59.0867,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29241,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29241,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29241,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29241,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29241,100.0,94.3833,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29241,47.6333,45.3533,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29241,47.6333,45.3533,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29241,100.0,94.3833,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29241,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29241,100.0,94.1533,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29242,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29242,56.5,49.92,43.5,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29242,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29242,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29242,47.8,47.8,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29242,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29242,47.8,47.8,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29242,47.8,47.8,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29242,64.0333,55.9166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29242,76.8667,53.8667,23.1333,1,heldout,
