dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,care_strategy_router,91038,46.75,25.875,53.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91038,43.125,28.7125,56.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91038,46.75,25.875,53.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91038,46.75,31.6875,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91038,46.75,25.875,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91038,30.0,26.025,70.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91038,40.0,29.5,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91038,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91038,46.25,40.7125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91038,29.375,27.1,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91038,28.75,27.675,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91038,55.5,30.6125,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91038,27.5,24.475,72.5,0,heldout,
real_matbench_expt_gap,care_strategy_router,91039,52.125,36.25,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91039,30.75,26.55,69.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91039,52.125,36.25,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91039,26.25,20.8125,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91039,52.125,36.25,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91039,42.625,40.1625,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91039,42.625,28.2,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91039,40.625,27.3,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91039,35.625,27.6875,64.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91039,26.25,23.475,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91039,52.125,25.875,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91039,25.875,24.0,74.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91039,46.25,33.525,53.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91040,47.375,38.4875,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91040,46.25,39.25,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91040,47.375,38.4875,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91040,61.75,49.625,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91040,47.375,38.4875,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91040,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91040,100.0,70.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91040,43.75,39.375,56.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91040,100.0,70.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91040,82.5,55.5,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91040,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91040,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91040,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,care_strategy_router,91041,49.625,39.3125,50.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91041,86.875,60.0,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91041,49.625,39.3125,50.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91041,100.0,59.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91041,49.625,39.3125,50.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91041,46.25,32.45,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91041,33.75,32.325,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91041,100.0,45.5125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91041,100.0,74.7625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91041,100.0,38.4125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91041,100.0,39.8375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91041,86.875,61.725,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91041,86.875,60.0,13.125,0,heldout,
real_matbench_expt_gap,care_strategy_router,91042,33.75,33.75,66.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91042,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91042,33.75,33.75,66.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91042,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91042,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91042,91.25,75.125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91042,100.0,91.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91042,100.0,81.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91042,100.0,76.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91042,46.25,40.0,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91042,100.0,68.7125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91042,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91042,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91043,40.0,40.0,60.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91043,40.0,40.0,60.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91043,64.125,42.4125,35.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91043,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,care_strategy_router,91044,47.25,47.25,52.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91044,91.25,64.275,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91044,47.25,47.25,52.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91044,91.25,86.85,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91044,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91044,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91044,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91044,55.0,48.025,45.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91044,91.25,82.45,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91044,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91044,91.25,86.85,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91044,91.25,64.275,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91044,91.25,64.275,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91045,91.25,29.0375,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91045,40.75,28.4875,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91045,91.25,29.0375,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91045,42.625,19.0125,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91045,91.25,29.0375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91045,31.75,19.2,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91045,25.0,23.35,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91045,25.0,23.35,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91045,100.0,75.7625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91045,35.0,24.2875,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91045,28.75,24.2375,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91045,40.75,28.4875,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91045,40.75,28.4875,59.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91046,46.25,40.3,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91046,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91046,46.25,40.3,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91046,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91046,46.25,40.3,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91046,45.625,34.9625,54.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91046,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91046,42.625,40.55,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91046,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91046,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91046,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91046,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91046,32.25,32.25,67.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91047,67.5,67.5,32.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91047,91.25,69.875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91047,67.5,67.5,32.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91047,91.25,74.625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91047,67.5,67.5,32.5,0,heldout,
real_matbench_expt_gap,care_strategy_router,91048,100.0,87.375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91048,68.75,59.5,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91048,100.0,87.375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91048,45.625,45.625,54.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91048,100.0,87.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91048,46.75,45.9625,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91048,53.125,47.125,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91048,82.5,49.3125,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91048,100.0,69.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91048,46.25,45.8125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91048,70.625,60.625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91048,70.0,48.0625,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91048,68.75,59.5,31.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91049,100.0,80.3,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91049,86.875,73.3625,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91049,100.0,80.3,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91049,91.25,79.6,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91049,100.0,80.3,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91049,52.125,49.6,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91049,33.0,33.0,67.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91049,91.25,85.425,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91049,100.0,90.675,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91049,42.625,34.925,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91049,100.0,89.8,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91049,86.875,78.75,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91049,86.875,73.3625,13.125,0,heldout,
real_matbench_expt_gap,care_strategy_router,91050,86.125,86.125,13.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91050,86.125,86.125,13.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91050,91.25,87.15,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91050,91.25,90.7375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91050,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91051,19.625,10.3625,80.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91051,22.5,12.8,77.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91051,19.625,10.3625,80.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91051,41.875,17.5875,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91051,19.625,10.3625,80.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91051,28.75,26.6,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91051,25.0,14.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91051,41.25,12.9375,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91051,25.0,14.0,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91051,41.875,19.8625,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91051,35.0,20.425,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91051,28.75,15.05,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91051,28.75,15.05,71.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91052,100.0,58.325,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91052,63.75,46.775,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91052,100.0,58.325,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91052,41.25,39.0125,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91052,100.0,58.325,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91052,100.0,45.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91052,63.75,56.3875,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91052,63.75,45.7625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91052,52.5,44.375,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91052,52.5,44.6375,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91052,52.5,30.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91052,63.75,46.775,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91052,63.75,46.775,36.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91053,41.875,35.05,58.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91053,40.75,27.25,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91053,41.875,35.05,58.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91053,35.0,29.35,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91053,41.875,35.05,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91053,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91053,40.0,36.8375,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91053,35.0,27.15,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91053,35.0,29.35,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91053,63.75,44.55,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91053,35.0,27.3375,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91053,40.75,34.2125,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91053,40.75,32.8,59.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91054,46.25,33.4625,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91054,26.875,22.0625,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91054,46.25,33.4625,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91054,46.25,31.0,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91054,46.25,33.4625,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91054,70.625,37.8,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91054,42.625,27.15,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91054,38.75,27.225,61.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91054,46.75,33.45,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91054,33.75,29.7625,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91054,33.75,29.325,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91054,23.75,21.125,76.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91054,23.75,21.125,76.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91055,91.25,50.925,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91055,44.75,36.0875,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91055,91.25,50.925,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91055,91.25,83.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91055,91.25,50.925,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91055,100.0,67.2,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91055,31.75,31.75,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91055,40.625,33.7125,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91055,44.75,37.1375,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91055,31.75,31.75,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91055,52.125,35.975,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91055,46.25,35.15,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91055,44.75,36.0875,55.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91056,100.0,83.1875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91056,64.125,62.425,35.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91056,100.0,83.1875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91056,86.125,80.025,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91056,100.0,83.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91056,55.625,55.625,44.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91056,100.0,87.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91056,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91056,100.0,84.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91056,100.0,89.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91056,82.5,66.375,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91056,64.125,62.425,35.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91056,64.125,62.425,35.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91057,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91057,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91057,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91058,91.25,91.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91058,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91058,91.25,91.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91058,100.0,88.025,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91058,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91058,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91058,100.0,87.4,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91058,70.625,68.1,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91058,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91058,91.25,87.925,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91058,100.0,83.2,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91058,91.25,91.25,8.75,0,heldout,
